time,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37
3.47999999999984,0,0,4.69516008078868e-06,0,-8.32954894381982e-05,0.0018035950147596,-0.000245649891592195,0.00352216491388511,-0.000610703942125343,0.00687548116264715,-0.000852900965599636,0.00653802247191931,-0.00184789747891834,0.0147136336125329,-0.00163834860835276,0.00905606692015631,-0.00389750234502138,0.0248249392732287,-0.00245633511131793,0.0110863165238653,-0.00673321038823711,0.0367278044713032,-0.00319444464845096,0.0126412127896086,-0.0102317949542534,0.0499528676872316,-0.00377071411287042,0.0137327411092348,-0.0142024706215589,0.0640434983366645,-0.00413237102086414,0.014375055505408,-0.018416171369231,0.078558902582028,-0.0042547109843085,0.0145852047855529
3.48199999999984,0,0,4.26332539180394e-06,0,-0.000104778199827479,0.00200737579934837,-0.00030579495892576,0.00391894385081272,-0.00075834270886887,0.00764654080039115,-0.00105448673821868,0.00726427652927612,-0.00228408200872036,0.0163469552876803,-0.0020165038611153,0.0100431666594359,-0.00480063025724319,0.0275480593654296,-0.00300934118926178,0.0122679402477512,-0.00826586057807358,0.0407036085489275,-0.00389442977238036,0.0139553961209508,-0.0125210605819318,0.0552874570219231,-0.00457701657218784,0.0151288048312277,-0.0173329914296465,0.070798448063617,-0.0050012288048721,0.0158138912826403,-0.0224289078611977,0.086761035133223,-0.00514352387408347,0.0160363699757453
3.48399999999984,0,0,2.26683692769269e-06,0,-0.000126608430029571,0.00218278950990101,-0.00036443926614168,0.00426308107577268,-0.000903497656935571,0.00832056092108003,-0.00125282218481075,0.00790981474821436,-0.00271613522786931,0.0177969744630908,-0.0023954777358289,0.0109407939570385,-0.00570490328074494,0.0299993487657334,-0.00357305184440292,0.0133639689316634,-0.00981750798811446,0.0443282177461605,-0.00462001697490902,0.0151974040379265,-0.0148625399968897,0.0602057060802354,-0.00542300754006801,0.0164657796241915,-0.0205596777961017,0.0770817120617003,-0.00591731460968671,0.0172001794191496,-0.0265861025580141,0.0944400419021206,-0.00608091010959204,0.0174366190392999
3.48599999999984,0,0,2.35905228332467e-06,0,-0.000144788219347884,0.00233251398116185,-0.00041687010026919,0.00455802465271818,-0.00103486701779645,0.00890068024945958,-0.00143696916456914,0.00847055523296136,-0.00311771925696228,0.0190577368895224,-0.00275676766608083,0.0117360147520777,-0.00656329614486542,0.0321579460077996,-0.00412499101023481,0.0143576697353193,-0.011316914281255,0.0475612955782709,-0.0053448706507618,0.0163445563434413,-0.0171564960866974,0.0646419671184354,-0.00627915443168513,0.0177166610002861,-0.0237529349760741,0.0828001556173163,-0.00685024125060807,0.0185058287299415,-0.0307276988811697,0.101474017856707,-0.00703649921914756,0.018756614077337
3.48799999999984,0,0,1.46448036314568e-06,0,-0.00016258666073179,0.00246337709319522,-0.000466446147142337,0.00481653978473689,-0.00115951322231495,0.00941068189353777,-0.00161115605238497,0.00896641008858366,-0.0034983481121784,0.0201709385783475,-0.00309899164487051,0.0124411545141147,-0.00737606008116888,0.0340664937955909,-0.0046465556464566,0.0152370443019716,-0.0127352158825576,0.050420255359695,-0.00602977666780819,0.0173591751735367,-0.0193260949845356,0.0685653103918436,-0.0070888773520039,0.0188233710684626,-0.0267733207257497,0.087858114724742,-0.00773328194241958,0.0196616536652549,-0.0346458693834392,0.107697063661348,-0.00794120731649068,0.0199260478885516
3.48999999999984,0,0,1.29895534189067e-07,0,-0.000180401888027185,0.00258422501049796,-0.00051507669659891,0.00505404113811892,-0.00128008652751501,0.00987579113662871,-0.00177660794581426,0.00941200468028203,-0.00385885895757469,0.0211716734049549,-0.00341678052709397,0.0130610674139938,-0.00813374812528411,0.0357593369904515,-0.00512170363166677,0.0159951171246994,-0.0140390803349286,0.0529245138738046,-0.00664207373396012,0.0182177626009333,-0.0212963363363291,0.0719637320733948,-0.00780289779390938,0.0197477457983632,-0.0294910646328383,0.092201090197295,-0.00850712745621528,0.0206217269311572,-0.0381501240648373,0.113007331142198,-0.00873387881861461,0.0208968045862815
3.49199999999984,0,0,1.02503752847574e-06,0,-0.000195323759867318,0.00269484930435499,-0.000558863669958573,0.00526857786609342,-0.00138813272861998,0.0102918804951041,-0.00192622803702155,0.00980209954623091,-0.00418136680496858,0.0220498013661548,-0.00369782165282214,0.0135888252654534,-0.00880307743928787,0.0372191378023191,-0.00553237252328823,0.0166252074650758,-0.0151763430606397,0.0550527036477283,-0.00716313579913326,0.0189198428445152,-0.0229979802326467,0.0748192655093046,-0.00840527612244871,0.0204965802458563,-0.0318224029319656,0.0958203196160054,-0.00915886574967353,0.0213973292669525,-0.0411441448166329,0.117408208899953,-0.00940211316540516,0.0216815724231985
3.49399999999984,0,0,9.77422268970706e-07,0,-0.000208597543040609,0.00278389433854686,-0.000596383583172306,0.00544141683564809,-0.00147989095699096,0.0106264691425208,-0.00205123292409575,0.0101148083742747,-0.00445126902453988,0.0227536696559773,-0.00393052770993003,0.0140097333996037,-0.00935955245100281,0.0383862826845418,-0.00587130221146648,0.0171267147136928,-0.0161190170791986,0.0567522475955373,-0.0075935307112996,0.0194799386476208,-0.0244080144055333,0.0771008947487576,-0.00890574880279701,0.0210979941435917,-0.0337570956829048,0.0987173522310844,-0.0097030117799107,0.0220240143052667,-0.0436330303016736,0.120937777354067,-0.00996139291726292,0.0223170332769496
3.49599999999984,0,0,2.08633518777685e-07,0,-0.000217874885025293,0.00284012440016821,-0.000621687098824964,0.00555280747843832,-0.00154358362868347,0.0108466324967805,-0.00213996440490577,0.0103296659313308,-0.00464533009106401,0.0232355275256222,-0.0041047930289719,0.0143159556283107,-0.00977362535644728,0.0392138532398122,-0.006136739300684,0.017509133587912,-0.0168409396606991,0.0579929772234832,-0.00794130898040648,0.0199207587630958,-0.0255111281103239,0.078804035218836,-0.0093166133132365,0.0215791385125191,-0.0352929460463234,0.100915019329188,-0.0101535374488043,0.0225293348869311,-0.0456281637961676,0.123646203802927,-0.0104250524544871,0.0228305896489936
3.49799999999984,0,0,1.16467612462538e-06,0,-0.000221300464478356,0.00286877238615261,-0.000633858971723854,0.00561113697765026,-0.00157628434314565,0.0109654250616493,-0.00219027409800105,0.0104527111306202,-0.00475688847391723,0.0235120207302491,-0.00421532123249109,0.0145087264806153,-0.0100319037348404,0.0397177468147228,-0.0063209082064035,0.0177704479474415,-0.0173211576418327,0.0587895574556776,-0.00820011515072904,0.0202429982357536,-0.0262829037565096,0.0799476291551198,-0.00963788174453631,0.0219480008989174,-0.0364077005881889,0.102442892933008,-0.0105138703069819,0.0229257598241181,-0.0471120150624121,0.12557644313514,-0.0107985102440479,0.0232358267284635
3.49999999999984,0,0,9.02127477040761e-07,0,-0.000223448454024232,0.00288113097746787,-0.000639787961933024,0.00563673432758481,-0.00159232732826078,0.011018566755579,-0.00221436482958186,0.0105097046982779,-0.00481163047523587,0.02364066176146,-0.00427098503464002,0.0146041326787119,-0.0101640861953825,0.0399645356300129,-0.00642222268673574,0.017912392612738,-0.0175815525140994,0.0592029740679392,-0.00835575667630937,0.0204340499058213,-0.0267254068853957,0.080574530854819,-0.00984487266055865,0.022182237801819,-0.0370769818178493,0.103319939663537,-0.010756863189288,0.0231887034308019,-0.0480318240109345,0.126722409797492,-0.011052551860999,0.0235076324069646
3.50199999999984,0,0,1.09786145812631e-06,0,-0.000223275465889148,0.00288153012402723,-0.000640054833593014,0.00563886057070275,-0.00159415879544875,0.0110252902143196,-0.00221896875844315,0.0105213876652728,-0.00482289832910288,0.0236662492674299,-0.00428619152727138,0.0146306356134893,-0.0101978438040609,0.0400246028328006,-0.00645262484400747,0.0179550372218769,-0.0176546791452631,0.0593142695761673,-0.00840456309047156,0.0204940208591047,-0.0268570814638434,0.0807543686357753,-0.00991289880545686,0.0222589211272145,-0.0372846350162896,0.103583307628825,-0.0108398106343058,0.0232782875271142,-0.0483270058663265,0.127079224996495,-0.0111426381945295,0.0236031398871042
3.50399999999984,0,0,2.27869439757467e-06,0,-0.000221573894880648,0.00287784234531195,-0.00063696224918308,0.00563014294673607,-0.00158605335241484,0.0110060305984244,-0.00220832434992092,0.0104983415575366,-0.00479798449576287,0.0236159209354035,-0.00426262601131919,0.0145917514851818,-0.0101419752372903,0.0399284145780173,-0.00641413087616198,0.0179025160211692,-0.0175528865209398,0.0591595450732618,-0.00835144673414763,0.02042995934926,-0.0266964976477099,0.0805318641561777,-0.00984974405306783,0.0221887740138659,-0.0370598200634648,0.103291012509801,-0.0107758582629549,0.0232098610292984,-0.048039507280382,0.126720373974787,-0.0110810413256468,0.0235379011050815
3.50599999999984,0,0,2.48991558117522e-06,0,-0.000219467296141205,0.00286548961955628,-0.000630808599525998,0.00560340873627404,-0.00156860336114976,0.010948928901548,-0.0021811090232045,0.0104342330475174,-0.00473667639289804,0.023473787432801,-0.00420018269138787,0.0144854962830977,-0.00999735932906937,0.0396599070848739,-0.00631004528218391,0.017757700043998,-0.0172859068863752,0.0587327763814625,-0.00821313859971792,0.0202611990960888,-0.0262807951780767,0.0799314150419441,-0.00969328166505892,0.0220124705577424,-0.0364845054705592,0.102515137922736,-0.0106149447814545,0.0230364641065994,-0.0473044391633,0.125773651270203,-0.010922284666959,0.0233685721329135
3.50799999999984,0,0,3.67698900438609e-06,0,-0.000213050583279728,0.00283126542187683,-0.0006145453034265,0.00553613121338494,-0.00152872882509515,0.0108173851533575,-0.0021278351678206,0.0103084607946513,-0.00462012248769249,0.0231915652696113,-0.00409934505818858,0.0143120295057027,-0.00975604072791958,0.0391858299635453,-0.00616206500590489,0.0175494254384455,-0.0168761476596373,0.0580378809159888,-0.00802603003259203,0.0200298641436675,-0.0256700944963028,0.078999102701105,-0.00948133876290911,0.0217712884206958,-0.0356565379264886,0.101341590402342,-0.0103945541213441,0.0227962851524473,-0.0462554492350642,0.124361477855893,-0.0107012866775551,0.0231310402952126
3.50999999999984,0,0,3.9167418359782e-06,0,-0.000204415008182597,0.00277636240329383,-0.000590851783047223,0.00543045981596897,-0.00147156719863019,0.01061488541501,-0.00205163279114737,0.010123684393056,-0.00445734312591812,0.0227765913282757,-0.00396470250758329,0.0140761221235495,-0.00943267829353752,0.0385191951568187,-0.00597776197029589,0.0172855471153574,-0.0163499309807745,0.0571010255382411,-0.00780725970309843,0.0197555091229935,-0.0249140454473025,0.0777867226704614,-0.00924245364593495,0.0214954605330232,-0.0346562407405516,0.0998545018043577,-0.0101467584328194,0.0225233125858214,-0.045006992912477,0.122603458849308,-0.0104532909388141,0.0228613253842776
3.51199999999983,0,0,3.98275737506555e-06,0,-0.00019482310930635,0.00271226230259598,-0.000564041553430188,0.00530744712758644,-0.00140691081606976,0.0103791692346332,-0.00196499635701732,0.00990832192130186,-0.00427144798154006,0.0222914375800088,-0.00380913731297856,0.0137976656027438,-0.00906054652604626,0.0377366184523968,-0.00576369617561559,0.0169737738045386,-0.0157434317251978,0.0560008099410984,-0.00755649595083848,0.0194357481849036,-0.0240481136935938,0.0763705486242934,-0.00897760533720477,0.0211852644070057,-0.0335245305371107,0.0981349443571449,-0.00988093103661934,0.0222259186062946,-0.0436092618601615,0.120589474872886,-0.0101870308042008,0.0225683798495413
3.51399999999983,0,0,5.07686003222272e-06,0,-0.000184612537326027,0.00264969235029835,-0.000537158163442752,0.00518561245952734,-0.00134134591899306,0.0101433548107608,-0.00187734722843702,0.0096882751993438,-0.0040824676362999,0.0217985429092772,-0.00364971077547713,0.0135081709679997,-0.00867849830491061,0.0369305701869252,-0.00553912783460278,0.0166411670777604,-0.0151107829812936,0.0548499955825939,-0.00728291626852594,0.0190817761291636,-0.0231251309381322,0.0748611287878508,-0.00867336832341993,0.0208237046773198,-0.0322888599812396,0.0962638112112615,-0.00956233309719864,0.0218651145900236,-0.0420534129994372,0.118359185197708,-0.00986635682447231,0.0222101978684705
3.51599999999983,0,0,5.21001738284582e-06,0,-0.000176665867584664,0.00259432597711859,-0.000514675466673503,0.00507766472583322,-0.00128564181417102,0.00993281416556811,-0.00180031055652682,0.00948820379888393,-0.00391459341507929,0.0213476646935009,-0.00350075299029947,0.0132301907662322,-0.00832378502901561,0.0361695547430518,-0.00531480440864031,0.0163014801447827,-0.0144972893441509,0.0537253065505697,-0.00699190494029558,0.0186970997682407,-0.0221944721454797,0.0733369685501943,-0.00833368664709144,0.0204125575749686,-0.0310038401247365,0.0943222595683288,-0.00919702079374157,0.0214436927724641,-0.0403985390954727,0.115995361057225,-0.00949465604524384,0.0217879217491889
3.51799999999983,0,0,5.45247333485647e-06,0,-0.000170108975773502,0.002548933204804,-0.000496028528159767,0.004986636282813,-0.00123775122280757,0.00975099372709306,-0.00173179476663067,0.00930706879444985,-0.00376405979121228,0.0209422092246997,-0.0033613890157254,0.0129652924092554,-0.00799440285850814,0.03546156233099,-0.0050964227796498,0.0159639755439688,-0.013912372834328,0.0526513552880232,-0.00670179646392583,0.0183063793129418,-0.0212921453747116,0.0718553909399025,-0.00799316019537829,0.019991914984446,-0.0297466519334488,0.0924142139271099,-0.00883192050082059,0.0210142845722033,-0.038772862058221,0.113658219495407,-0.00912481770683955,0.0213592281776359
3.51999999999983,0,0,6.9151412594127e-06,0,-0.000162364015348185,0.00250236926303366,-0.000476242958851812,0.00489417616026462,-0.00118832818135236,0.00956815803028914,-0.00166436906210864,0.00912822766677781,-0.00361570102817676,0.0205415266659957,-0.00322942765126007,0.0127110189745701,-0.00768028682159543,0.0347760712172676,-0.00489747648401138,0.0156515432302167,-0.0133694077503837,0.0516318129672437,-0.00644516175330432,0.0179537032292049,-0.0204699724738998,0.070470160371067,-0.00769433185937354,0.0196158021337562,-0.0286123726669862,0.0906468092783904,-0.00850967588985285,0.0206279031212661,-0.037311920292471,0.111503198203743,-0.00879632223620328,0.020971353343496
3.52199999999983,0,0,6.31687867203872e-06,0,-0.000155608008462768,0.0024480631372484,-0.00045639176650822,0.00479006238266252,-0.00114026682468787,0.00936880637282325,-0.00159903032599538,0.00894667077959815,-0.00347603796084626,0.0201321827659523,-0.00311123529112683,0.012475864451084,-0.00739702360616767,0.0341122138334252,-0.00472963457074657,0.015380468023917,-0.0128971520966933,0.0506852486940489,-0.00623703970959365,0.0176615136925655,-0.0197751730759906,0.0692258452103813,-0.00745971938453175,0.0193142006245474,-0.0276754613493803,0.0891000051613377,-0.00826206501385876,0.0203255420903197,-0.0361253383836728,0.109654855850169,-0.00854565972117017,0.0206702483595894
3.52399999999983,0,0,5.84313200724207e-06,0,-0.000149387040410148,0.00239700844493364,-0.000438209725487782,0.00469307722802628,-0.00109676032903396,0.00918472623860696,-0.00154077508289564,0.00878214856983611,-0.00335223018838817,0.0197608597180343,-0.00300959315313082,0.0122703159736669,-0.00715325182757534,0.0335249369902002,-0.00459325028988395,0.0151572493890385,-0.0125052192679625,0.049872636193878,-0.00607910511546558,0.0174360091706074,-0.0192189120081708,0.0681898921318903,-0.00729029022689301,0.0190934676240847,-0.0269465228786628,0.0878454588475387,-0.00808676300114957,0.0201085015998995,-0.0352193535555561,0.10818372607184,-0.0083676084738988,0.0204538970948043
3.52599999999983,0,0,6.9408569237666e-06,0,-0.000143784944565243,0.00236242123252266,-0.000424528325982018,0.00462620175422657,-0.00106406300933964,0.00905632715370587,-0.00149866307747223,0.00866451708051376,-0.00326141881034583,0.0194973874994706,-0.00293566353856659,0.0121206596820613,-0.00697472406109359,0.0331027075563755,-0.00449318770418272,0.0149920657309124,-0.012217186294352,0.0492828870349862,-0.00596165183354107,0.0172674930666684,-0.018808204568339,0.0674322417565506,-0.00716336668537987,0.0189265039150176,-0.0264061120289883,0.0869220220213519,-0.00795479927342966,0.0199437763778715,-0.0345459541416325,0.107096130728545,-0.00823410015426508,0.0202899241543423
3.52799999999983,0,0,6.04517429973051e-06,0,-0.000143013888998187,0.00234896659344245,-0.000420533962624847,0.00459991468046108,-0.00105345476409883,0.00900449301534738,-0.00148189498472577,0.00861403706121424,-0.0032250093797937,0.0193827964354507,-0.002900040830628,0.0120457590817507,-0.00689133114228472,0.0329012691332502,-0.00443428773211024,0.0148932684683413,-0.0120630626823377,0.0489716609768406,-0.00587945888193509,0.0171477116420608,-0.0185619994373837,0.0669937752459601,-0.00706264080826226,0.0187932338932909,-0.0260534296169804,0.0863467405266085,-0.007844032652449,0.0198044732845966,-0.034080472610488,0.106380599409773,-0.00812026980780037,0.0201493207554915
3.52999999999983,0,0,6.17577191612595e-06,0,-0.000143732725115717,0.00235579275317697,-0.00042252480642361,0.00461111414766648,-0.00105701336391807,0.00902205237975887,-0.00148473436763034,0.00862212968049538,-0.00322900797452571,0.0194018072247554,-0.002896559942251,0.0120386270285291,-0.00688515322159505,0.0329018063527394,-0.00441627496158264,0.0148628120791317,-0.0120288281979249,0.0489290230581734,-0.00584082195538838,0.0170917298851309,-0.0184785431504441,0.0668831897823179,-0.00700331201574123,0.0187142457854552,-0.0259026231997171,0.0861491626816116,-0.00777015984407567,0.0197113407301541,-0.0338531317411687,0.106087499108928,-0.00804274555622159,0.0200527826699079
