time,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37
4.16599999999976,0,0,4.90743460857717e-08,0,-9.5572112751014e-05,0.00188059484332177,-0.000272877429613402,0.00367821799509521,-0.00067851540679906,0.00718899151581772,-0.000942306330047445,0.00685432406922187,-0.00204775583898485,0.0154194440462892,-0.00181586717381479,0.00952135019420316,-0.00432270463660642,0.0260606332940345,-0.00272901494317594,0.0116755866606204,-0.00747443563281578,0.0386004294271864,-0.00355057059863036,0.0133196050083964,-0.0113608739490456,0.0525329688468963,-0.0041856263574322,0.0144632930994502,-0.0157635341546969,0.0673663124075599,-0.00457666075102222,0.0151253582144398,-0.0204258409764935,0.0826334674736407,-0.00470468727672305,0.0153371163788325
4.16799999999976,0,0,-4.70268139917926e-08,0,-9.37511431102775e-05,0.00186169171486994,-0.000266985776627251,0.00363787243425021,-0.000662098798059951,0.00710369101848519,-0.000916613915852962,0.00675996073569652,-0.0019897577011653,0.0152088855242619,-0.00175637836117237,0.00936424364607771,-0.0041840089379958,0.0256603310759133,-0.00262600455457132,0.0114533040245819,-0.00720922014210225,0.0379463557080129,-0.00340055160904808,0.0130353362087347,-0.010923611497608,0.05156746649752,-0.00399319231094624,0.014127205962267,-0.0151181715022631,0.0660463129506245,-0.00435577563873139,0.0147559537696926,-0.0195530565472583,0.0809364828955723,-0.00447406163068327,0.0149563716548529
4.16999999999976,0,0,6.96155272391898e-07,0,-8.94864997303278e-05,0.00182542230731585,-0.00025582871784052,0.00356456861279964,-0.000633295992892185,0.00695569645375466,-0.000875754481473377,0.00660914822292813,-0.00189869269000732,0.0148700602520521,-0.0016705364712305,0.00913320014798858,-0.0039803046050817,0.0250507261418374,-0.00248565147962889,0.0111436083808183,-0.00683734770837865,0.0369912778318842,-0.00320538831741166,0.0126563568936018,-0.0103327341282407,0.0502053394931332,-0.00375238658258959,0.0136950078265201,-0.0142698120235231,0.0642331511914918,-0.00408456706249521,0.0142895571102537,-0.018426564302388,0.0786490843680968,-0.00419245610982328,0.0144781648434437
4.17199999999976,0,0,-4.69865449580365e-07,0,-8.43508335295053e-05,0.00176111971468154,-0.000239050572604082,0.00343883157902793,-0.000591239056208631,0.00670984249072327,-0.00081555041699912,0.00637458148197704,-0.00176872901648638,0.0143420966200275,-0.00155368062671624,0.00880620540545868,-0.00370363922172715,0.02415607163109,-0.00230929122446059,0.0107396760461215,-0.00635607665951937,0.0356600081773164,-0.00297366206516003,0.0121892327805321,-0.00959590654391477,0.0483811093611762,-0.00347523434315163,0.0131789164835342,-0.0132396288481562,0.0618757090734716,-0.00377802134214792,0.0137424103650961,-0.0170829623913054,0.0757372286481387,-0.00387554385059518,0.0139200859477951
4.17399999999976,0,0,-8.50807037547576e-08,0,-7.5646800709977e-05,0.00167103703741788,-0.000215165641754463,0.00326415833483456,-0.00053283317477183,0.00637150125035892,-0.000736435501000328,0.00605810068819861,-0.00159774332956478,0.0136294827634859,-0.00140671724010412,0.0083790826259994,-0.00335164390328348,0.02297260047607,-0.00209513913417564,0.010229240388041,-0.00576004778357721,0.0339341393581046,-0.00270179057317046,0.0116183118245412,-0.00870488531592729,0.0460618209370602,-0.00315948352876996,0.0125655354624975,-0.0120172148661458,0.0589278344494658,-0.00343368604587561,0.013101103669122,-0.0155094585095273,0.0721410629242834,-0.00352094194148793,0.0132681157301235
4.17599999999976,0,0,3.94930534414426e-07,0,-6.59248322354099e-05,0.00156614502273854,-0.000188428210189773,0.00305952414913668,-0.000467159504447068,0.00597292473132265,-0.00064695392940824,0.00568086467407815,-0.00140349793331747,0.0127811301046545,-0.00123778446632566,0.00786221385280263,-0.0029481574828868,0.0215510399013236,-0.00184662378963473,0.00960489048593569,-0.00507249085073294,0.0318468493419467,-0.00238456517529237,0.0109157117673959,-0.00767273309834523,0.043243424723695,-0.00279075481545068,0.0118098766667937,-0.0105990333514127,0.0553365804721853,-0.00303380713288623,0.0123144483740104,-0.0136843584001957,0.0677560017676924,-0.00311049551529582,0.0124706753736113
4.17799999999976,0,0,4.05765543577669e-07,0,-5.6669762104564e-05,0.00145216874379379,-0.00016193397240749,0.00283561076905098,-0.000400842191368883,0.00553337696129498,-0.000554264034666778,0.00525786515080641,-0.00120187608341167,0.0118301452581182,-0.00105765538076364,0.00726705990526621,-0.00251988470054426,0.0199309530318335,-0.00157375904784759,0.00886686585321874,-0.00432812775353532,0.0294302534520878,-0.00202767674469958,0.0100661245407383,-0.00653724637377435,0.0399352653996089,-0.0023691886416693,0.0108819137216227,-0.00902016112970026,0.0510752453059307,-0.00257309201990604,0.0113416049991799,-0.0116366761847205,0.0625126751149114,-0.00263781289652599,0.0114842485719764
4.17999999999976,0,0,1.30558874879034e-06,0,-4.6224532105799e-05,0.0013254341041941,-0.000133641201355559,0.00258583444446009,-0.000330487794201482,0.00504159286577024,-0.00045740442570828,0.00478160544596726,-0.000989766494232296,0.0107593176879523,-0.000868530895517487,0.00658967534661547,-0.00206912458628698,0.0180942627759858,-0.00128582256103657,0.0080180215293862,-0.00354314566280029,0.026673912993492,-0.00164976574775192,0.00908227532114844,-0.00533786045311784,0.0361448038300469,-0.00192263758671464,0.0098047335112003,-0.00735166721053501,0.0461787643959914,-0.00208636399269862,0.0102135173481312,-0.00947328593567183,0.0564782564709377,-0.00213912489397963,0.0103417149672373
4.18199999999976,0,0,2.66208162465322e-06,0,-3.48572706125871e-05,0.00117672378276929,-0.000103640433893203,0.00229349225014647,-0.000256259522839925,0.0044678115540344,-0.000356412025534666,0.0042296637635596,-0.000769479092964903,0.0095196275929551,-0.000675435504272614,0.00581677408800486,-0.00160786545685272,0.0159892758459109,-0.000997814159032291,0.00706780129790612,-0.00275093351419659,0.0235488250678594,-0.00127876205552705,0.00799979440664211,-0.00414186041880883,0.0318896743254211,-0.00149007039434433,0.00863430707051833,-0.00570300858649154,0.0407264505622871,-0.00161791587776285,0.00899588639791774,-0.00734893373915288,0.0497990748989407,-0.00166000666590032,0.00911039337218263
4.18399999999976,0,0,2.44938664346616e-06,0,-2.4457705728969e-05,0.000997282323870707,-7.39227793906591e-05,0.00194528224983772,-0.00018358261151448,0.00379245885889103,-0.000257074745937135,0.00359635625934557,-0.000554938237565828,0.00809336172120518,-0.000489949165625068,0.00495770095335148,-0.00116479076471173,0.0136139679280998,-0.00072755824112755,0.00603754179150185,-0.00200031213622091,0.0200787420384585,-0.000936722246328976,0.0068483446545877,-0.00302125479838515,0.0272258073057258,-0.00109563781734907,0.00740469452230678,-0.00417070951459044,0.0348088947243862,-0.00119256550622612,0.00772347011450852,-0.00538458044626299,0.042600271445117,-0.00122465220356151,0.00782488696177067
4.18599999999976,0,0,2.9749820328085e-06,0,-1.43788058496319e-05,0.000800818693180412,-4.64518984893003e-05,0.00156472499972651,-0.000116622050426283,0.00305601350581654,-0.000166787544889651,0.0029090941673325,-0.000359938144251012,0.00654608065467605,-0.000323265597022011,0.00403466441978379,-0.000765210562349821,0.011052627033061,-0.000486307003610449,0.0049421152256389,-0.00132685382646733,0.0163580057096099,-0.000632674899469465,0.00563281029722396,-0.00201930541716716,0.0222477726135409,-0.000745723298726331,0.00611221482370915,-0.00280385083649172,0.0285152041326132,-0.000815779543306819,0.00639000190677075,-0.00363533502390263,0.0349647624409074,-0.000839529340051522,0.00647892693771841
4.18799999999976,0,0,3.96724515368037e-06,0,-5.96991195299019e-06,0.000606462629848086,-2.44057808291786e-05,0.00118611805995012,-6.27275695636782e-05,0.00231909158007624,-9.43427520108177e-05,0.00221279563090532,-0.000201961635159696,0.00497956848577779,-0.000186460726679037,0.00308196167903258,-0.000437625224870054,0.00843059407865205,-0.000284706259046151,0.00379383074682116,-0.000768755504343079,0.0125144576086906,-0.000375320489384971,0.00434732385184828,-0.0011820104135668,0.0170716018834394,-0.000447392848827868,0.00473997595589479,-0.00165469585902722,0.0219405501893695,-0.000493248705538039,0.00497127858944491,-0.00215848533424133,0.0269620628260745,-0.000509384903671502,0.00504643873616398
4.18999999999976,0,0,3.60953594897653e-06,0,-1.11042437746469e-06,0.000417822751154428,-9.86983843392814e-06,0.000817472802452795,-2.63340234714321e-05,0.00159891417130298,-4.3089176319794e-05,0.00152680505915787,-9.09615520691582e-05,0.00343587574082429,-8.72895848649644e-05,0.00212946568817568,-0.000201951552566762,0.00582267424034019,-0.000134690943905386,0.00262656624205965,-0.0003593785258973,0.00865379619877594,-0.000179255219203373,0.00301801982282484,-0.000557801491457345,0.0118232852346566,-0.000215921841960652,0.00330310502543894,-0.000787256771775104,0.0152236506892294,-0.000240709493253987,0.00347896752438771,-0.00103421832574198,0.0187426634994424,-0.000250493908476266,0.00353915956015877
4.19199999999976,0,0,3.58243239553232e-06,0,2.15129129364006e-06,0.000230231415539756,-5.19601139178042e-07,0.000450814891237626,-3.11986399615437e-06,0.000882592836553871,-1.08192391137313e-05,0.000844572407346448,-2.05938020411207e-05,0.00190102025466766,-2.45768782193355e-05,0.00118324192121518,-5.28091555013456e-05,0.00323127855419931,-3.99735000822457e-05,0.00146851816209424,-0.0001004431583915,0.00482073058995608,-5.51315963741915e-05,0.00170171073199527,-0.000162514021895964,0.00661679225198871,-6.86155281799584e-05,0.00188102051399659,-0.000236543340829397,0.00856258777046888,-7.87671911046109e-05,0.00199958708016044,-0.000318237530029168,0.0105913519126997,-8.35886452474255e-05,0.00204391107734213
4.19399999999976,0,0,3.46071168058525e-06,0,3.42223906208236e-06,3.83152133348954e-05,3.34445258217416e-06,7.76593293039701e-05,6.61576952669165e-06,0.00015743615946467,2.98040497787787e-06,0.000161643827299581,9.15634992784466e-06,0.00036383558674583,2.04999321695455e-06,0.000252345359815609,1.05660851849517e-05,0.000664481775718246,6.77521979771501e-07,0.000349982584469482,1.02551178620098e-05,0.0010650602096557,-1.4154344946708e-06,0.000451223128067729,7.57024383225635e-06,0.00156536813879693,-3.99682436388871e-06,0.000547541708816966,2.21768051516184e-06,0.00215345113606189,-6.6332320773896e-06,0.000623469492571555,-5.49281734813023e-06,0.00279760577199559,-8.55477989294258e-06,0.000655114471475356
4.19599999999976,0,0,2.38370111445209e-06,0,1.7483699862593e-06,-0.000151893429699193,6.50801260906852e-07,-0.000290207593149671,7.37920830571293e-07,-0.000553506399494068,-2.75980230776475e-06,-0.000499736929479925,-3.57831545479253e-06,-0.00112564116578223,-5.76188759188412e-06,-0.000632296140942525,-1.0403802930677e-05,-0.00179541888096638,-7.67357709983163e-06,-0.000696963928328859,-1.84307994026886e-05,-0.00250147318728331,-8.17749546230704e-06,-0.000707517511380525,-2.6496382114553e-05,-0.00319869478460457,-7.89567131574452e-06,-0.000682959599102003,-3.41908066234817e-05,-0.00386368491600855,-7.57763408173416e-06,-0.000647376090996771,-4.18414727036666e-05,-0.00449896365959792,-7.93228265379198e-06,-0.000628524663152477
4.19799999999976,0,0,1.65394222453109e-06,0,-1.12227062554122e-06,-0.000319652598328021,-6.01708453267466e-06,-0.000615749854962448,-1.48660668478331e-05,-0.00118488683597706,-2.22089795119732e-05,-0.00109188153932831,-4.59436239099494e-05,-0.00245921575494928,-3.96585662162606e-05,-0.00143558978556735,-9.29471067100145e-05,-0.00401617385765644,-5.35685262156871e-05,-0.00165987355735002,-0.000151360979295409,-0.00574579241887539,-6.24101973859642e-05,-0.00178482800077751,-0.000216123793168123,-0.00756115100499342,-6.64165986535989e-05,-0.00183585980262647,-0.000283149589148753,-0.00940245104697499,-6.72675771622441e-05,-0.00184186417119323,-0.000350443528118116,-0.011240856315245,-6.73809860446766e-05,-0.00183591069975652
4.19999999999976,0,0,1.5542533882582e-06,0,-4.03599341377826e-06,-0.000453202529788548,-1.40995633485175e-05,-0.000878309483352608,-3.47389965668453e-05,-0.00170068877569954,-4.92978181706013e-05,-0.00158885317329634,-0.000104339038259985,-0.00357603699869606,-8.99583744178359e-05,-0.00213501007293132,-0.000213194224581154,-0.00591891232722262,-0.000126507790783309,-0.00252598473407599,-0.000353973498635323,-0.0085813890639736,-0.000153206681349757,-0.00277736944770067,-0.000515844508915284,-0.0114348700365596,-0.000168795802521903,-0.00291271369203746,-0.000688459728165759,-0.0143788961808743,-0.00017525258312266,-0.00296451312271729,-0.000864625531493812,-0.017349095140101,-0.000176698596802618,-0.00297209439117605
4.20199999999976,0,0,1.92928938056903e-07,0,-8.40937857309782e-06,-0.00056358004334774,-2.40566325943354e-05,-0.00109591307102771,-5.88365701957838e-05,-0.00212940174292442,-8.03716295087798e-05,-0.00200466460716435,-0.000173195862187631,-0.00451121376162001,-0.000148949169711785,-0.00272838299560111,-0.000355488097098864,-0.00752592064720592,-0.000214109513975726,-0.00327158398610672,-0.0005968501853386,-0.0109977233097344,-0.000265875417679011,-0.00364511213557662,-0.000881062598964242,-0.0147659667900157,-0.000299440838678076,-0.00386842682735853,-0.0011898000028171,-0.0186940419262505,-0.000315389670000904,-0.00397055911001499,-0.0015076585927813,-0.022680350322908,-0.000318852642300843,-0.00399297987251855
4.20399999999976,0,0,-4.07098091806836e-07,0,-1.22642660981907e-05,-0.000661226455258896,-3.39202209786592e-05,-0.00128727663236398,-8.29653304070114e-05,-0.00250417278807013,-0.000112612140036136,-0.00236342024294273,-0.000243373512507676,-0.00531794639283224,-0.000209391877643209,-0.00322938407849783,-0.000500713927384513,-0.00889457743603856,-0.000303488453722879,-0.00389041092689486,-0.000844386918052404,-0.0130336966089526,-0.000380163476603801,-0.00435645054529144,-0.00125259869790192,-0.0175480898608623,-0.000431899687620882,-0.00464472510145724,-0.00169952500387236,-0.0222734660183221,-0.000458069981714624,-0.00478443747212627,-0.00216203988117029,-0.0270817482185328,-0.000464489266562661,-0.00481897937543765
4.20599999999976,0,0,-8.14075458711502e-08,0,-1.52012610890765e-05,-0.00074710791179307,-4.27842804282318e-05,-0.00145404219597392,-0.00010474176482009,-0.00282770457513172,-0.000142791641138349,-0.00266708898774234,-0.000308355551700116,-0.00600167864592308,-0.000265815056682083,-0.00364142764273054,-0.000634856548783702,-0.0100329384542304,-0.000384837337668793,-0.00438318182848164,-0.00107059772229147,-0.0146950704324907,-0.000482093740412801,-0.00490638559818317,-0.0015886378735815,-0.0197807895136693,-0.000548658569980238,-0.00523512752868389,-0.00215739229995157,-0.0251113153270765,-0.000583950100304478,-0.0054020848797993,-0.00274790763370873,-0.0305443502169151,-0.000593483881125557,-0.00544747999102771
4.20799999999976,0,0,-5.84043240469272e-07,0,-1.84977350569826e-05,-0.000812632609200652,-5.11325700425479e-05,-0.00158081729299457,-0.000124777233125703,-0.00307287774487925,-0.000168968921698769,-0.0028954926437321,-0.000364941785253446,-0.00651627097019392,-0.000312987224927179,-0.00394844410132115,-0.000749084746132861,-0.0108865606979739,-0.000452701961945614,-0.00475203589264337,-0.0012619906758067,-0.0159436602284505,-0.000568023150129894,-0.00532574480293043,-0.00187352723318929,-0.0214696340589215,-0.00064902061802634,-0.00569438346251032,-0.00254778095189729,-0.0272741631555569,-0.000693737739596777,-0.00588843300751781,-0.00325030252741425,-0.0332003639103118,-0.000706722245722945,-0.00594423091289806
4.20999999999976,0,0,-6.82266899197321e-07,0,-2.00332743726313e-05,-0.000845466441212509,-5.54343534440286e-05,-0.001646868095996,-0.000135810721926385,-0.00320553137591625,-0.000184727676750483,-0.00302934436951106,-0.000399942604772523,-0.00681718318377864,-0.000345797327615812,-0.00415107694880332,-0.00082662168810565,-0.0114235698398793,-0.000505157889157945,-0.00502066575874567,-0.00140187554183476,-0.0167792042306017,-0.000639976973355439,-0.00565257603824208,-0.00209382146337134,-0.0226565159578257,-0.000737139226083555,-0.00606807624923193,-0.0028621655365483,-0.0288521477305453,-0.000792694727197661,-0.00629408273564921,-0.00366620351500819,-0.0351918513024106,-0.00080943032453896,-0.00636174793360573
4.21199999999976,0,0,-2.45229475109009e-08,0,-1.9736660757636e-05,-0.00085322458618487,-5.60859970164298e-05,-0.00166592986502741,-0.000138744646344925,-0.00325070501614924,-0.000191518298532333,-0.00308833884549335,-0.000415209395776737,-0.00694821115263806,-0.000364726387073067,-0.00426577439791807,-0.000869167974325411,-0.0117007545386687,-0.000541407618348761,-0.00519891333646649,-0.00149022824372978,-0.0172664598201773,-0.000695334367914838,-0.00589351760245125,-0.00224652641161594,-0.0234121316381185,-0.000809861425087532,-0.0063613719829152,-0.003094012997168,-0.0299198221298924,-0.000877168066469691,-0.00662136758651373,-0.00398521054738874,-0.036594548613596,-0.000898036397205578,-0.00670067421050644
