time,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37
3.48999999999984,0,0,5.14425518759786e-06,0,-0.000134742876000463,0.00227516047863721,-0.000394496403638916,0.00445151821090027,-0.000985183910481675,0.00870591384838285,-0.00138052041723527,0.00831207121388721,-0.00300080339374373,0.0187039567254946,-0.00268388229577754,0.0115869067667964,-0.00638192503676178,0.0316857256011759,-0.00407709081369128,0.0142799365554967,-0.0111216299895824,0.0470702665479805,-0.00537303592263022,0.0163922676817908,-0.0170446329394709,0.0642753736216711,-0.00642160167385835,0.0179198285146081,-0.0238429444704654,0.0827113601282875,-0.00710718454148691,0.0188514511761003,-0.0311099011837413,0.101773212019673,-0.00734834436171332,0.0191676569570014
3.49199999999984,0,0,5.57852934177232e-06,0,-0.000128412004117938,0.00222684027633992,-0.000377333854713565,0.00435762506797421,-0.000943225883870949,0.00852388809709999,-0.00132377751672319,0.00814145751459215,-0.00287772784742313,0.0183200042586894,-0.00257759735136252,0.011356330192147,-0.00612740793366671,0.0310476634031001,-0.0039210484382892,0.014004663377368,-0.0106884852022151,0.0461400025695581,-0.00517320591759027,0.0160850438295184,-0.0163938473800502,0.063026422327418,-0.00618807220372954,0.0175913054506652,-0.0229470078951107,0.0811271600017867,-0.00685273229307444,0.0185110021168982,-0.0299549140113533,0.0998462135597736,-0.00708698885829198,0.0188237145211047
3.49399999999984,0,0,5.08487997139066e-06,0,-0.000123602857648846,0.00218245982382072,-0.000362954833795688,0.00427227289405687,-0.00090803964606621,0.00835970040266914,-0.00127531751635707,0.00799028842838905,-0.0027737924966557,0.0179792821286718,-0.00248822529737139,0.0111572371851096,-0.00591411979863016,0.0304903627329244,-0.00379249513976786,0.0137728830305318,-0.0103299137948664,0.0453398812779761,-0.00501257161858082,0.0158329895952636,-0.0158623470785579,0.0619679530827731,-0.00600434183943067,0.0173278386872246,-0.0222239576587673,0.0798018703783368,-0.00665473115795396,0.0182414470222735,-0.0290303729731444,0.0982497605682478,-0.00688365366450958,0.0185516913592787
3.49599999999984,0,0,4.66756432516413e-06,0,-0.000120006200860024,0.00214840211775877,-0.000352043430928066,0.0042064788650096,-0.000881253626230718,0.00823276924085054,-0.00123818953520326,0.00787262981395113,-0.0026940542145479,0.0177142730048237,-0.00241909866640451,0.0110008235851525,-0.00574951417362632,0.0300546040705533,-0.00369244266533106,0.0135895981034385,-0.0100516069515125,0.0447112705051548,-0.00488614734697063,0.0156317620306958,-0.0154469144259667,0.0611316866499753,-0.00585756785045098,0.0171145084657049,-0.0216543487658041,0.0787479525860742,-0.00649442457334605,0.0180201874391999,-0.0282971337606052,0.09697263578059,-0.00671824046309211,0.0183274482731305
3.49799999999984,0,0,5.11746650486314e-06,0,-0.0001172758968296,0.00212848784799929,-0.000345053556705346,0.00416735704690685,-0.000863887788733611,0.00815590963036583,-0.00121457529350706,0.00779851482694697,-0.00264207008866022,0.0175474560862477,-0.00237272211100677,0.0108956220538822,-0.00563832014277096,0.0297683489945718,-0.00362010997571241,0.0134564275443633,-0.00985507371805545,0.044279409527694,-0.00478810949185886,0.0154745061382864,-0.0151409509847553,0.0605327648066392,-0.00573769859654222,0.0169387513574038,-0.021220628769172,0.0779670409713487,-0.00636021858669092,0.0178332407899479,-0.0277259793688778,0.0960023235196385,-0.00657924698102624,0.0181368587824508
3.49999999999984,0,0,4.58460045448833e-06,0,-0.00011712592501937,0.00212247812745484,-0.000343352642317045,0.00415407566652042,-0.000858443943992546,0.00812693925749638,-0.00120452509193532,0.00776478392619021,-0.00261935173891672,0.0174720917302667,-0.00234708807298834,0.010835889289576,-0.0055797695596542,0.0296193619284782,-0.00357345555937747,0.0133689909909693,-0.00973836144781533,0.0440299002419012,-0.00471854713005563,0.0153615705994997,-0.0149442401033046,0.060159831758998,-0.00564810997092971,0.0168059840793252,-0.0209269520047353,0.0774545380869033,-0.00625723143541868,0.017688241696961,-0.0273262614530648,0.0953422144575267,-0.00647164902933918,0.0179879575197763
3.50199999999984,0,0,4.57318224580666e-06,0,-0.000117074211917966,0.00212170125706772,-0.000343045501973494,0.00415176774848948,-0.000857039142842599,0.00812056085765277,-0.00120156048893672,0.0077549329596312,-0.00261199411500562,0.0174498601090452,-0.00233738458682793,0.0108132294381959,-0.00555733753160646,0.0295662415477451,-0.00355231475945423,0.0133293653644526,-0.0096877768112129,0.0439280115221326,-0.0046830999568857,0.0153037269919759,-0.0148509156317944,0.0599916590478531,-0.00559838232116648,0.0167318818696121,-0.0207782437210437,0.0772062286052079,-0.006197106808249,0.0176031678584962,-0.0271149654172142,0.0950062805268734,-0.00640785867542549,0.0178990801004682
3.50399999999984,0,0,4.63696562258793e-06,0,-0.000117044299588222,0.00212205786078862,-0.000343074419049378,0.00415247036139396,-0.00085725400925033,0.00812216964981683,-0.00120210724441225,0.00775687006958062,-0.00261314815253196,0.017454054859049,-0.00233869797817833,0.0108163068393954,-0.00556000377199787,0.0295734719241226,-0.00355379203631903,0.0133319398715323,-0.00969109614448774,0.0439362839654679,-0.00468255264285637,0.0153027102889537,-0.0148517963680544,0.0599960843936616,-0.00559382471044409,0.0167249499203665,-0.0207722018432469,0.0772005130376656,-0.00618792321506811,0.0175900037177888,-0.0270982046047294,0.094985447272259,-0.00639624129935252,0.0178828637825506
3.50599999999984,0,0,3.7888897055094e-06,0,-0.000118205850880653,0.00212486640111909,-0.000344965106290077,0.00415879417257673,-0.000861894442683689,0.00813561498536939,-0.00120759269619603,0.00777200228552409,-0.00262611180254077,0.0174874391634195,-0.0023502088711598,0.0108411537679839,-0.00558816458053315,0.0296365745894954,-0.00357283204732695,0.0133664147324986,-0.00974222810931013,0.0440380880763219,-0.00470920074311146,0.0153451273196826,-0.014932243600637,0.0601424750315655,-0.00562508918107534,0.0167708066048187,-0.0208844176585793,0.077392371466474,-0.00621956559278338,0.0176344723533526,-0.027241289011808,0.0952204132124511,-0.00642650037696158,0.0179251070705279
3.50799999999984,0,0,3.66314506665621e-06,0,-0.000119272398429845,0.00213314179445887,-0.00034786229259884,0.00417548656047997,-0.00086945168050337,0.0081693413471793,-0.00121844525140325,0.00780629860369866,-0.0026500271171906,0.0175638611966229,-0.00237239231723528,0.0108917393121538,-0.00564019855749333,0.0297699993003311,-0.00360660693710103,0.0134288680981605,-0.00983250462143351,0.0442372238677004,-0.00475122062870003,0.0154130195081063,-0.0150667875366991,0.0604098310724516,-0.00567087754000558,0.0168385677815801,-0.0210648667032237,0.0777258472037606,-0.00626507463262677,0.0176986249694801,-0.0274664519397726,0.0956163552200015,-0.00647061455320077,0.0179865410422285
3.50999999999984,0,0,3.57468441293353e-06,0,-0.000121439889311264,0.00215092918767775,-0.000353743093624347,0.00420945380180798,-0.000883391608244772,0.00823378030124574,-0.00123666344490283,0.00786385391395787,-0.00268888459378272,0.017693482713728,-0.00240377713955935,0.0109630246233197,-0.00571575525145233,0.0299740798945224,-0.00364787085457143,0.0135051554037273,-0.00995215681409865,0.0445170005821607,-0.00479715645470651,0.0154870274323099,-0.0152322758875758,0.0607601084734377,-0.00571580946237537,0.0169049847552994,-0.021273480651354,0.0781382182827856,-0.00630632269516984,0.017756764469175,-0.0277149969977847,0.0960844333968311,-0.0065098404187352,0.0180409782719477
3.51199999999983,0,0,2.96907858862674e-06,0,-0.000124772198312398,0.00217406390597298,-0.000361811591529912,0.00425298314856229,-0.000902048246600073,0.00831534664984329,-0.00125967615596347,0.00793445496620657,-0.00273764138265986,0.0178523575806004,-0.00244019052325527,0.0110444950466854,-0.00580506102437956,0.0302142762780328,-0.00369137264328502,0.0135846001329357,-0.0100855287592321,0.0448322841579276,-0.00484090467333706,0.0155570554827702,-0.0154078108003775,0.0611399161409135,-0.00575606499465316,0.0169641292968908,-0.0214870701289689,0.0785725085611466,-0.00634225794798827,0.0178071410778777,-0.027963110337669,0.0965666853810645,-0.00654353674563022,0.0180876290619666
3.51399999999983,0,0,3.09558116953076e-06,0,-0.000126931741973786,0.00219325099983268,-0.000368033031527755,0.00428953565237928,-0.000916829084846719,0.00838455635821313,-0.0012792582529579,0.00799595471394822,-0.00277906538181235,0.017990714709328,-0.0024734833603465,0.0111194084548621,-0.0058847290468925,0.0304295777942802,-0.00373350097535957,0.0136618356864791,-0.0102088810238142,0.0451221069204377,-0.00488496316600002,0.0156276383372774,-0.0155735778070108,0.0614947179135551,-0.00579614933656533,0.0170231721408482,-0.0216901225318752,0.0789808221068304,-0.00637693747896908,0.0178558353249466,-0.0281992475170192,0.0970209494782216,-0.00657580797070333,0.0181321791989836
3.51599999999983,0,0,2.68781937192734e-06,0,-0.000128645659190498,0.00220421162535686,-0.000372140922629589,0.00431085945455599,-0.000926807808949159,0.00842603539356033,-0.00129227347381833,0.00803504615602951,-0.00280739225572931,0.0180783207511218,-0.00249722839966365,0.0111717431580026,-0.00594191963317323,0.0305740546600948,-0.00376711171341288,0.0137223437300491,-0.0103031695288673,0.0453288017283751,-0.00492483471989415,0.0156906011082051,-0.0157088832639098,0.0617633418063487,-0.0058375380607641,0.0170832928372937,-0.0218658265071087,0.0793067284354642,-0.00641594576144726,0.0179101130467604,-0.0284126595286561,0.0973989209075377,-0.00661268770507755,0.0181829699023942
3.51799999999983,0,0,1.91336348060732e-06,0,-0.00012969674008502,0.00220671379539209,-0.000373882630725309,0.00431673351512214,-0.000931242478387617,0.00843887208213962,-0.00129778391817025,0.00805013124093919,-0.00282040252191537,0.0181113041098473,-0.00250917790557721,0.0111969071833245,-0.00597048875968121,0.0306366977774964,-0.0037862458869517,0.0137561132472751,-0.0103541701192409,0.0454283929513119,-0.00495022297388187,0.0157301695288832,-0.0157873051042781,0.0619038366249962,-0.00586640523375288,0.0171248476232819,-0.0219733661319296,0.0794881058230656,-0.00644476894058499,0.0179498131650488,-0.0285480641159212,0.0976184902737497,-0.00663978427660603,0.0182201820907921
3.51999999999983,0,0,2.02383792947529e-06,0,-0.000129374908808111,0.00220490801273297,-0.0003732297090269,0.00431354321329627,-0.000929989029526062,0.00843353841936915,-0.00129669462990859,0.00804677837571824,-0.00281818768544251,0.0181034449799435,-0.00250849546416172,0.0111953776370819,-0.00596809061731313,0.0306282701062407,-0.00378647877586672,0.0137562099228351,-0.0103517475842965,0.0454195826714703,-0.00494945717262279,0.0157285421362528,-0.0157821693803764,0.0618905755199034,-0.00586120573701398,0.0171168940888881,-0.0219598499234152,0.0794627313704708,-0.00643323400039476,0.0179336475696187,-0.0285209289115662,0.0975743017171173,-0.00662501011565134,0.0181999132027391
3.52199999999983,0,0,1.53645604364416e-06,0,-0.000129523607237685,0.00220205469533195,-0.000372641251726149,0.00430738798735274,-0.00092777068974519,0.00841994729141491,-0.00129193179098066,0.00803073381224896,-0.00280747880169668,0.0180671894127604,-0.00249554159570138,0.0111654614550222,-0.00593843175821512,0.0305537091555069,-0.00376089542463013,0.0137091252739411,-0.0102890587710287,0.0452888921357345,-0.0049087946923441,0.0156634994770973,-0.0156714431218064,0.0616867160087047,-0.00580618944117041,0.0170362275281429,-0.0217884828821339,0.079172287296635,-0.00636784795798062,0.0178421125446087,-0.0282814728089542,0.0971895391299192,-0.00655547102564996,0.0181041442530997
3.52399999999983,0,0,1.3587376498391e-06,0,-0.000128874825636291,0.00219482047734559,-0.000370164189062745,0.00429166841268966,-0.000920493198735319,0.00838613312430549,-0.00127983308866335,0.00799214446940116,-0.00277977508290214,0.0179806096328325,-0.00246547783564207,0.011097674646191,-0.00586886413533901,0.0303834040108081,-0.00370647424039262,0.0136093714198331,-0.0101517023502188,0.0450034016825489,-0.00482773348268313,0.0155335549187582,-0.0154407650166078,0.0612584985586273,-0.00570154408745647,0.0168819751611768,-0.0214443736478326,0.0785812517441319,-0.00624716512404544,0.0176723302365631,-0.0278130278645171,0.0964252245390445,-0.00642931348776821,0.0179291055784525
3.52599999999983,0,0,1.72193033674719e-06,0,-0.000126209216320623,0.00217523220448774,-0.000363046263969954,0.00425231566199843,-0.000902290410768603,0.00830721525617382,-0.00125419178219384,0.00791287224119975,-0.00272311933304694,0.017802943350608,-0.00241313231676593,0.0109797556632757,-0.00574433060516354,0.0300693058089932,-0.00362256182597717,0.0134548312233731,-0.00992696316398143,0.0445177183427751,-0.00471142970311141,0.0153456326464546,-0.0150849568126385,0.0605705374893425,-0.00555680554967649,0.0166666489238783,-0.0209333242689345,0.0776681407104921,-0.00608338361344101,0.0174392894224799,-0.0271339322663915,0.0952752067130821,-0.00625920962771354,0.0176903380632367
3.52799999999983,0,0,1.22676359875286e-06,0,-0.000122517451396292,0.00213932463132184,-0.000351656300206419,0.00418245267597324,-0.000873967891619613,0.00817127605434827,-0.0012142728197115,0.00778440972301743,-0.00263671490020756,0.0175132453014624,-0.00233605132735343,0.0108022125448366,-0.00556138015018617,0.0295813967537552,-0.00350678587706099,0.0132375247249565,-0.00961036710599033,0.0437966475147425,-0.00456099906536208,0.0150982517957415,-0.0146038561067161,0.0595910328961301,-0.00537977355270309,0.0163986587731633,-0.0202659464163805,0.0764138840210925,-0.00588951461437749,0.0171590107095315,-0.0262687081988504,0.0937376932153377,-0.00605926197368515,0.0174054924772455
3.52999999999983,0,0,1.09990089794256e-06,0,-0.000116880201710132,0.00208911162360403,-0.000335487980811971,0.00408507129357879,-0.000834252400024596,0.00798262165760242,-0.00115981541152741,0.00760800931288493,-0.0025194541291935,0.0171165688446578,-0.00223491316083306,0.0105656295983772,-0.00531988703405759,0.0289252719181811,-0.00336024322599747,0.0129578053332531,-0.00920248150817291,0.0428450257396093,-0.00437613144591101,0.0147888542440018,-0.0139957613261787,0.0583192385686413,-0.0051658027311325,0.0160690014692588,-0.0194335475077765,0.0748052525621925,-0.00565671792178809,0.0168162141956786,-0.0251989747915166,0.0917830062354642,-0.00581958171830531,0.0170577698898284
3.53199999999983,0,0,1.50589304108637e-06,0,-0.000109851576504618,0.00202960421538715,-0.000316312200889876,0.003969427755306,-0.000787315159831274,0.00775833200724973,-0.00109617756855704,0.00739755083042228,-0.00238139889035017,0.0166427718861993,-0.00211543566186882,0.0102802396069081,-0.00503401270586615,0.0281361588931327,-0.00318469261867414,0.0126152761902037,-0.00871564584702645,0.041691201213525,-0.00415134835041246,0.0144042909278883,-0.0132642032556937,0.0567653888802591,-0.00490336333448542,0.0156556285664362,-0.0184267131362313,0.0728288247565117,-0.00537110953302735,0.0163863460030821,-0.0239014521883939,0.0893731167957681,-0.00552635973192512,0.0166224835828775
3.53399999999983,0,0,1.14644835797832e-06,0,-0.00010340803668816,0.00196669087436012,-0.000297162117962022,0.00384581741355016,-0.000739152980851487,0.00751552990614136,-0.00102810692034777,0.00716365944735519,-0.00223343056843913,0.0161169969686365,-0.0019821755618885,0.00995077232026524,-0.0047179246050183,0.0272400320843741,-0.00298197513778062,0.0122070964968075,-0.00816465778432154,0.0403555328448533,-0.00388617350643565,0.0139367304008965,-0.0124229132439891,0.0549408283724364,-0.00459084950808367,0.0151486147689235,-0.0172570775413927,0.0704850556438878,-0.0050302097959211,0.015857743882913,-0.0223848108887215,0.0864964179394564,-0.00517636149859999,0.0160875006492375
3.53599999999983,0,0,1.7008897611974e-06,0,-9.56383883579472e-05,0.00189732488855348,-0.000275809097529814,0.00370881013407191,-0.000685646026828802,0.00724546337060768,-0.000953726050306641,0.00690144070249316,-0.00207057164712377,0.0155280426865197,-0.00183585474543972,0.0095779416869016,-0.00437002969566749,0.0262302891954568,-0.0027583300428749,0.0117415230932624,-0.00755663057390324,0.0388422243239254,-0.00359146873095125,0.0133987483694709,-0.0114909351497884,0.0528625703852452,-0.00424094094314441,0.0145605712189097,-0.0159567580425346,0.0678035045080721,-0.00464735031341893,0.0152428964939142,-0.0206949790990829,0.0831950328182972,-0.00478372558760619,0.0154653366546835
3.53799999999983,0,0,2.23209401578516e-06,0,-8.69031949090397e-05,0.00181560896124974,-0.000251817042328268,0.0035485878606262,-0.000626106439608141,0.00693168250070792,-0.000871795486100763,0.00660096231255883,-0.00189201602574043,0.0148524065136195,-0.00167791184891841,0.00915822691828234,-0.00399323970738604,0.0250843507793782,-0.00252016643640453,0.0112244429810155,-0.00690454193880492,0.0371403404053076,-0.00328122522671776,0.0128080279195594,-0.0104996069224324,0.0505435042094109,-0.00387611538844604,0.0139209932081243,-0.0145825093915478,0.0648300589940506,-0.00425018013304392,0.0145772894117895,-0.0189167925511175,0.0795510448173185,-0.00437654636112897,0.0147925121408934
