time,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37
4.85399999999969,0,0,1.47991626982978e-05,0,-0.000497150896486567,-0.00435236008525726,-0.00144744311800625,-0.00851486138514638,-0.00361054287967326,-0.0166488718196381,-0.00504920019284515,-0.0158898572210249,-0.0109742682913976,-0.0357536957148892,-0.00979660052132895,-0.0221322984333129,-0.0233011223498721,-0.060537019211777,-0.0148481712128191,-0.027247220162843,-0.0405382682076943,-0.0898725928434861,-0.0195146371590936,-0.0312366244036501,-0.0620176792361947,-0.122634213134084,-0.0232544127480578,-0.0340984471877112,-0.0866022790596224,-0.157691351300361,-0.0256707042792302,-0.0358259682020509,-0.112829500649157,-0.193903688461052,-0.0265091200794775,-0.036405966262136
4.85599999999969,0,0,1.45733599790462e-05,0,-0.000500438963255166,-0.00436542774381308,-0.00145641603792762,-0.00854045132240109,-0.00363268101742278,-0.0166986289465187,-0.00507934343428001,-0.0159368448480159,-0.0110394749688432,-0.03585902613656,-0.00985291079214464,-0.0221956101351843,-0.0234355576710411,-0.0607117397484806,-0.0149298435412198,-0.0273219238099534,-0.0407652213365244,-0.0901258804017685,-0.0196170633578417,-0.0313184225491608,-0.0623549359704692,-0.122971485338369,-0.0233715456868614,-0.0341841731081853,-0.0870612336522411,-0.158115273482902,-0.0257958987372552,-0.0359132141606562,-0.113415286843818,-0.194415065182386,-0.0266367776886947,-0.0364935233989706
4.85799999999969,0,0,1.44563405528892e-05,0,-0.00050359933326671,-0.00437831435267629,-0.00146541137859773,-0.00856619317177447,-0.00365558101313657,-0.0167498124793365,-0.0051118361015472,-0.0159874039766332,-0.011110542544245,-0.0359720578605714,-0.00991761065623823,-0.0222681021476617,-0.0235884074953412,-0.0609063897439307,-0.015028490975737,-0.0274118649580959,-0.0410324413051117,-0.0904172977677605,-0.0197463399226415,-0.0314213335407791,-0.0627641585114866,-0.123370652655015,-0.0235250194261959,-0.0342961487638758,-0.0876325046812429,-0.158629425368177,-0.0259648442563688,-0.0360305477828532,-0.114158669641589,-0.195047507991219,-0.0268103100300338,-0.0366122024596168
4.85999999999969,0,0,1.46541028325144e-05,0,-0.000506829782357824,-0.00439285435405988,-0.00147507333441764,-0.00859479522540911,-0.00368006565209454,-0.0168062108166822,-0.00514682756318403,-0.0160422466033754,-0.0111873748186461,-0.0360959067454076,-0.00998882253007842,-0.0223480264030838,-0.0237574593871094,-0.06112217070561,-0.0151422550716817,-0.0275154075942681,-0.0413363121398979,-0.0907467830830293,-0.0199011705644113,-0.0315441774589137,-0.0632393380604932,-0.123829647200529,-0.0237104946235288,-0.0344309641648605,-0.0883021683716834,-0.159225956939561,-0.026165945857293,-0.0361697682239748,-0.11503216967995,-0.195783686887162,-0.0270154473326217,-0.0367520077077895
4.86199999999969,0,0,1.43715937274926e-05,0,-0.000510911769139383,-0.00440888689252283,-0.00148649095448378,-0.00862695792179173,-0.00370920367211912,-0.0168703244703305,-0.00518812247631613,-0.0161059364088006,-0.0112779529624124,-0.0362382643202518,-0.0100716686409999,-0.0224401413846628,-0.0239534445642771,-0.0613688966786168,-0.0152701855674301,-0.0276311481031889,-0.0416816100607608,-0.0911188326245026,-0.0200708423188467,-0.0316781753323152,-0.0637716297117782,-0.124342453627034,-0.0239129512371531,-0.0345775090255837,-0.0890480795215102,-0.159889164506356,-0.026388357094357,-0.0363230552688613,-0.116004390756449,-0.196601263087363,-0.0272434917184559,-0.0369067973869263
4.86399999999969,0,0,1.42799801082214e-05,0,-0.000515739578164626,-0.00442879773427657,-0.00150021740046608,-0.00866621194302093,-0.00374366187852362,-0.0169474342481719,-0.00523631915971163,-0.0161802993833962,-0.0113828554619923,-0.0364050463063038,-0.010165381682653,-0.0225440784337965,-0.0241756887095538,-0.0616515539243437,-0.0154106612765324,-0.0277577662250173,-0.0420651865864227,-0.091536431089368,-0.0202515130052905,-0.0318203088796126,-0.0643516104852915,-0.124907343149565,-0.0241231141910432,-0.0347290279090805,-0.089847605804856,-0.160608039255077,-0.0266151082605383,-0.0364787284992271,-0.117033832478275,-0.197476344377596,-0.0274748832913994,-0.0370632040210893
4.86599999999969,0,0,1.44643773305339e-05,0,-0.000521418654770779,-0.00445310298130681,-0.00151656712024599,-0.00871318150556493,-0.00378363178664732,-0.0170381185004053,-0.0052910283115135,-0.0162645433783203,-0.0115008572924588,-0.0365949273169414,-0.0102674299065125,-0.0226569255012836,-0.0244196297550169,-0.061965450044147,-0.0155598099965227,-0.0278917277664444,-0.0424787829564545,-0.091991711184955,-0.0204397733154238,-0.031967799023651,-0.0649673167606338,-0.125513601408658,-0.0243366163785382,-0.0348823463578801,-0.0906837973059054,-0.161368358259272,-0.0268408225480562,-0.036633110248747,-0.118098191470966,-0.198391076222525,-0.0277043209026477,-0.0372176405700472
4.86799999999969,0,0,1.41937255777091e-05,0,-0.000527744541726395,-0.00447820847218745,-0.00153409882816051,-0.00876225238573287,-0.00382684893047266,-0.0171334507730594,-0.00535001956549425,-0.0163543361421369,-0.0116280444496116,-0.0367959912972756,-0.0103766284255816,-0.0227766640990119,-0.0246796301192442,-0.0622964150773079,-0.0157148262542277,-0.0280300674252051,-0.0429123994317198,-0.0924666108038309,-0.0206302470304061,-0.0321163056760761,-0.0656050060203945,-0.126140244679993,-0.0245528060055385,-0.0350368915715149,-0.0915465382559803,-0.16215151777532,-0.0270729684359835,-0.0367911406399168,-0.119196372780989,-0.199332846026657,-0.0279412823906257,-0.0373764722289263
4.86999999999969,0,0,1.42002512681905e-05,0,-0.00053371227779516,-0.0045027606757304,-0.00155106619583069,-0.00881005895382177,-0.00386864185456936,-0.0172262658444294,-0.0054074497133985,-0.0164416140758217,-0.0117521490114032,-0.0369921479800228,-0.0104845558380898,-0.0228946429531478,-0.0249369466058415,-0.0626223246713908,-0.0158724424778372,-0.028170169124266,-0.0433486510292228,-0.0929401771925225,-0.0208285158385661,-0.0322701736341393,-0.0662541500426541,-0.126771385541543,-0.0247779232327088,-0.0351971011082818,-0.0924285230953157,-0.162943912149455,-0.0273116097440567,-0.0369529425344898,-0.12031965056721,-0.200287134997533,-0.028183909574361,-0.0375384044268932
4.87199999999969,0,0,1.42561249683143e-05,0,-0.000538997739189472,-0.00452467981450551,-0.00156629702530213,-0.00885302461124952,-0.00390669135559028,-0.0173103741853586,-0.00546062988703892,-0.0165221440703412,-0.0118678682150637,-0.037173252918174,-0.0105879507900479,-0.0230071266643314,-0.0251825890331354,-0.0629292601160678,-0.0160285671188415,-0.0283082154447738,-0.0437742950519925,-0.0933948132269767,-0.0210305612068919,-0.0324261541677809,-0.0668991602417935,-0.127387534963811,-0.0250120242241839,-0.0353628734226122,-0.0933171935760001,-0.16372799152746,-0.027562530333556,-0.0371222622461305,-0.121462418069125,-0.201240916654084,-0.028439499006949,-0.0377082366526715
4.87399999999969,0,0,1.38850627619328e-05,0,-0.000543889296039747,-0.00454324455560972,-0.00157993570654249,-0.00889031642395424,-0.00394151933765963,-0.0173846995084628,-0.00550992947056929,-0.0165959580026824,-0.0119758455737751,-0.0373380503679612,-0.0106863273336533,-0.0231133644214763,-0.0254151636395023,-0.0632139423390976,-0.0161791374752291,-0.0284406159678867,-0.044181793500943,-0.0938222833884781,-0.0212286824073206,-0.0325783791577338,-0.0675248284717882,-0.127974831466793,-0.0252482708564092,-0.0355293436410106,-0.0941921403255226,-0.164486194611911,-0.0278218989719488,-0.0372963912627682,-0.122601008521616,-0.202174337166277,-0.028705007514606,-0.0378838476729082
4.87599999999969,0,0,1.39669878316899e-05,0,-0.000548202116293448,-0.00456115616503084,-0.00159252824297123,-0.00892566560793281,-0.00397338189346644,-0.0174544765334617,-0.00555517929051445,-0.0166639529547157,-0.0120750670077294,-0.0374911747701482,-0.0107774609165334,-0.0232116621881907,-0.0256314107619167,-0.0634793139936961,-0.0163224577017798,-0.0285661802450507,-0.0445666287540825,-0.0942246263760015,-0.021421070441812,-0.0327254795147295,-0.0681211847084903,-0.128531390384978,-0.0254760713156198,-0.0356891119909713,-0.0950266949474235,-0.165205369427475,-0.0280678807616968,-0.0374608375219902,-0.123684796485274,-0.203058443750279,-0.0289557234174847,-0.0380489351705342
4.87799999999968,0,0,1.39076368733452e-05,0,-0.000552501691129991,-0.00457838205212929,-0.00160488349368518,-0.00895984825121717,-0.00400467570723312,-0.0175220717174998,-0.00559944801925524,-0.0167300143097081,-0.0121717767141601,-0.037639264580224,-0.0108652635490236,-0.0233058591044045,-0.0258391855777351,-0.0637334772405707,-0.016456459400539,-0.0286830606466622,-0.0449293543262686,-0.0946042252759058,-0.0215955253580112,-0.0328583658997454,-0.0686742218710178,-0.12904922786018,-0.025680196264991,-0.0358317177113576,-0.0957931423404093,-0.165868299056877,-0.0282882734971497,-0.0376075700813518,-0.12467457131313,-0.20386855417712,-0.0291803956815625,-0.0381962656288372
4.87999999999968,0,0,1.35792131979103e-05,0,-0.000557212146642197,-0.00459608698491042,-0.00161781252184468,-0.00899475047055322,-0.00403682937483151,-0.017590350139218,-0.00564363295909162,-0.0167953041089614,-0.0122674513072227,-0.0377852033243578,-0.0109485183997544,-0.0233945901964304,-0.0260371391763625,-0.0639766442988533,-0.016576964365897,-0.0287876492562292,-0.0452637228385969,-0.0949573706340689,-0.0217465485593997,-0.0329729194937382,-0.0691713269427751,-0.129520132858858,-0.0258531758257505,-0.0359521149995048,-0.0964704546854808,-0.166461285323332,-0.0284742228743188,-0.0377309162515307,-0.125540415752394,-0.204585334747368,-0.0293700768227275,-0.0383202115330518
4.88199999999968,0,0,1.38385559701731e-05,0,-0.000561474521879314,-0.00461414973808835,-0.00163017680088826,-0.00902930344596407,-0.00406668157720455,-0.0176564493765666,-0.00568404754755111,-0.0168554574790367,-0.0123541378000497,-0.0379211492104412,-0.0110220525788003,-0.023473111999121,-0.0262134556972696,-0.064197847963785,-0.0166819133729719,-0.0288786669140427,-0.0455577625217883,-0.0952733670602741,-0.0218754687783892,-0.0330705166882648,-0.0696019800852129,-0.129934800058184,-0.0259958129574215,-0.0360511705281812,-0.097046878783437,-0.166974499844981,-0.0286220756015728,-0.0378287962332194,-0.126265613115441,-0.205196015847025,-0.0295194027287077,-0.0384175077845335
4.88399999999968,0,0,1.37296219290142e-05,0,-0.000565138271099705,-0.00462834713297302,-0.00164039218425059,-0.00905699587284919,-0.00409178716078802,-0.017710126859072,-0.0057182367878539,-0.0169057582658112,-0.0124275866145511,-0.0380336728435988,-0.0110844716162313,-0.0235392565115987,-0.0263619575223133,-0.0643813607711012,-0.0167685470514394,-0.0289534299420406,-0.045801998399534,-0.095533682577816,-0.0219791313390836,-0.0331487353711451,-0.0699556594801986,-0.130273935909162,-0.0261101669491422,-0.0361303768639361,-0.0975183718891364,-0.167393070308868,-0.028742735974393,-0.0379084447618948,-0.126859143889388,-0.205694317933295,-0.0296420751421046,-0.0384972537367212
4.88599999999968,0,0,1.34372643807526e-05,0,-0.000567773751765764,-0.00463775364479295,-0.00164744977379745,-0.00907559992478138,-0.00410930869964702,-0.0177465463247505,-0.00574214974700086,-0.0169406382132303,-0.0124794333571503,-0.0381115921965706,-0.0111294850411823,-0.0235867435661617,-0.0264692033896841,-0.0645114379612639,-0.0168338570425231,-0.0290095951064491,-0.0459830135447807,-0.0957227193753501,-0.0220605407394611,-0.0332099710654603,-0.0702239939980197,-0.130525654649744,-0.0262025538014663,-0.0361941775547242,-0.0978823850203313,-0.167709113563675,-0.0288408145961997,-0.0379730356886535,-0.127322222028761,-0.206074951898373,-0.0297415941238856,-0.0385618250137541
4.88799999999968,0,0,1.3767606979912e-05,0,-0.000568607488291646,-0.00464236069371887,-0.00165043382054213,-0.00908456721234104,-0.00411700332174897,-0.0177643102757748,-0.00575371012856194,-0.0169580610992517,-0.0125050191458619,-0.0381513248055974,-0.0111544590614672,-0.0236133969022933,-0.0265280970048029,-0.0645826481586932,-0.0168758813060426,-0.0290458567271869,-0.0460926312409584,-0.0958344598590592,-0.0221194828864627,-0.0332542955059533,-0.0703989303044142,-0.130684228941306,-0.0262730628119921,-0.0362428185264916,-0.0981307287276304,-0.167917000814858,-0.0289162502187307,-0.0380226636319596,-0.12764671062197,-0.20633242805716,-0.0298180516770697,-0.0386113617595882
4.88999999999968,0,0,1.34457970036534e-05,0,-0.000568744957469169,-0.00464176420849674,-0.00165053459818467,-0.00908419203505949,-0.00411808383013103,-0.0177648750428018,-0.00575609471775215,-0.0169612320400396,-0.0125112245636431,-0.038157735401354,-0.0111629351618888,-0.0236221408022298,-0.0265471843705138,-0.0646009455159014,-0.0168935725328586,-0.0290609281281469,-0.0461348353009058,-0.0958710439005579,-0.0221482223844256,-0.0332757847200263,-0.0704755821304787,-0.130745366271028,-0.0263130165877958,-0.0362702611138807,-0.0982516554988218,-0.168007729572065,-0.0289638575229941,-0.0380538554862002,-0.127816495743855,-0.206454881376504,-0.0298673429928569,-0.0386432590167699
4.89199999999968,0,0,1.33538533569025e-05,0,-0.000568053778971536,-0.00463867655499365,-0.00164854831838769,-0.00907857689577394,-0.00411367248298607,-0.0177547276536244,-0.00575070500353742,-0.0169532514609681,-0.0125003820180094,-0.0381396516140973,-0.0111558841299907,-0.0236146546021941,-0.0265296988396615,-0.0645764968869407,-0.016887812169236,-0.0290559356292601,-0.0461132325145243,-0.0958432192445889,-0.0221459369364204,-0.0332740179121023,-0.0704534335605237,-0.130717080399042,-0.0263139266618116,-0.0362708348348083,-0.0982311061386494,-0.167980477988991,-0.0289658188378734,-0.0380551143439788,-0.127797805055113,-0.206428827424094,-0.029869089476794,-0.0386443898748048
4.89399999999968,0,0,1.36515045037046e-05,0,-0.0005667794498123,-0.00463476623750796,-0.00164537560007931,-0.0090706630389438,-0.00410573891471243,-0.017739049955862,-0.00573999633307698,-0.016937828759226,-0.0124770308113641,-0.0381054918582282,-0.0111356879014229,-0.0235934687564124,-0.0264815573885425,-0.0645190962474848,-0.0168585854081128,-0.0290308757253475,-0.0460316919701122,-0.0957591939125432,-0.0221084049192992,-0.0332458381126037,-0.0703303337512096,-0.130603298588489,-0.0262685070449929,-0.0362395450838564,-0.0980594937027379,-0.167834170650287,-0.0289147746311276,-0.0380215983940186,-0.127574014679026,-0.206248593514716,-0.0298164001310563,-0.0386102893171653
4.89599999999968,0,0,1.32958589096208e-05,0,-0.00056579999473036,-0.00462939049716079,-0.00164184921878652,-0.00906002555485368,-0.00409640183495222,-0.017717672081788,-0.00572568018701612,-0.0169162873224639,-0.0124452320637363,-0.0380565799850039,-0.0111040318692706,-0.023559710020666,-0.0264072171799089,-0.0644299938065371,-0.0168046493136204,-0.028984338693243,-0.0458920311346183,-0.0956178990540701,-0.0220323017109432,-0.0331886038637034,-0.0701059595534826,-0.13040125883849,-0.0261765197225861,-0.0361760714505592,-0.0977385043336378,-0.167567230527774,-0.0288146879509893,-0.0379557396204908,-0.127151338128778,-0.205915422529655,-0.0297139241711129,-0.0385438831904752
4.89799999999968,0,0,1.35451602059595e-05,0,-0.000563699016112672,-0.00462191313415819,-0.00163603507222736,-0.00904465208956599,-0.00408115230246236,-0.0176863735679507,-0.00570354734236702,-0.0168838497500664,-0.0123959540900332,-0.0379841293642635,-0.0110569733722093,-0.0235099113333366,-0.026296285920379,-0.0642994886379706,-0.0167280489108304,-0.028918339800157,-0.0456896637226231,-0.0954142907157536,-0.0219264405820074,-0.0331088720081818,-0.0697849142639854,-0.130112421223047,-0.0260462320238249,-0.0360860271597985,-0.0972788266258944,-0.16718513463381,-0.0286695783151874,-0.0378601241490329,-0.126543835110508,-0.205436875861023,-0.0295648985957368,-0.0384471054830623
4.89999999999968,0,0,1.36840503321835e-05,0,-0.000560594774418931,-0.00460991311741148,-0.00162722167440301,-0.00902065353993763,-0.00405862822927713,-0.0176386374248425,-0.0056715283756605,-0.0168366413803625,-0.0123258781525218,-0.0378785381616362,-0.010992927407607,-0.0234419074924349,-0.0261447424492524,-0.0641168404188669,-0.0166290522595987,-0.0288327626011719,-0.0454221756207907,-0.0951386259469121,-0.0217942267217885,-0.0330090112771213,-0.0693711980594927,-0.129731424988387,-0.0258874762677715,-0.0359759812063224,-0.0966973724934869,-0.16669096477873,-0.0284948006291426,-0.0377446143010326,-0.125784417509174,-0.204826265101935,-0.0293854905483808,-0.038330275432245
4.90199999999968,0,0,1.33535684684351e-05,0,-0.000556461526826464,-0.0045920687070289,-0.0016149390696381,-0.00898610195761447,-0.00402832473784616,-0.0175716037964805,-0.00562935981624021,-0.01677368261729,-0.0122344414884398,-0.0377363201381352,-0.0109118891025847,-0.023355199583799,-0.0259517467421336,-0.0638779440761966,-0.0165073353722113,-0.0287270179208091,-0.0450894162270229,-0.094787032297798,-0.0216379674736958,-0.0328904652675388,-0.0688694561618414,-0.129257538873422,-0.0257077383238295,-0.0358508679700737,-0.0960089862117878,-0.166090607038016,-0.0283029132243145,-0.0376172888221704,-0.124901766468726,-0.204098323510279,-0.0291900153110955,-0.0382025695162427
4.90399999999968,0,0,1.37249536187329e-05,0,-0.000550738032118553,-0.00457038126707678,-0.00159923845987267,-0.00894353922840225,-0.00398949750351875,-0.0174886919241149,-0.00557632130784292,-0.0166951444755408,-0.0121199817738201,-0.0375606933174223,-0.0108133708179311,-0.023249954886533,-0.0257171127698715,-0.063587744151288,-0.0163665880370877,-0.0286045161714822,-0.044696353517985,-0.094368712444757,-0.0214634156419658,-0.0327576601403879,-0.0682890953397269,-0.128703248799295,-0.0255093570802151,-0.0357123323088703,-0.09522244711265,-0.16539616872741,-0.0280905308425488,-0.0374759088689151,-0.123899784398769,-0.203261931664583,-0.0289730816862549,-0.0380603462614383
